N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,302,0,19
3,0,294,0,27
4,0,285,0,36
5,0,281,0,40
6,0,271,0,50
7,0,264,0,57
8,0,258,0,63
9,0,254,0,67
10,0,247,0,74
11,0,239,0,82
12,0,233,0,88
13,0,231,0,90
14,0,224,0,97
15,0,219,0,102
16,0,210,0,111
17,0,202,0,119
18,0,194,0,127
19,0,190,0,131
20,0,175,0,146
21,0,161,0,160
22,0,155,0,166
23,0,149,0,172
24,0,139,0,182
25,0,129,0,192
26,0,117,0,204
27,0,110,0,211
28,0,97,0,224
29,0,89,0,232
30,0,83,0,238
31,0,72,0,249
32,0,69,0,252
33,0,58,0,263
34,0,52,0,269
35,0,46,0,275
36,0,39,0,282
37,0,34,0,287
38,0,30,0,291
39,0,26,0,295
40,0,21,0,300
41,0,17,0,304
42,0,14,0,307
43,0,9,0,312
44,0,8,0,313
45,0,8,0,313
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,3,0,318
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,1,0,320
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
