N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,325,0,145
3,0,287,0,183
4,0,255,0,215
5,0,221,0,249
6,0,200,0,270
7,0,182,0,288
8,0,165,0,305
9,0,153,0,317
10,0,136,0,334
11,0,131,0,339
12,0,117,0,353
13,0,110,0,360
14,0,105,0,365
15,0,97,0,373
16,0,89,0,381
17,0,82,0,388
18,0,77,0,393
19,0,71,0,399
20,0,66,0,404
21,0,61,0,409
22,0,55,0,415
23,0,53,0,417
24,0,49,0,421
25,0,43,0,427
26,0,40,0,430
27,0,34,0,436
28,0,29,0,441
29,0,25,0,445
30,0,23,0,447
31,0,21,0,449
32,0,20,0,450
33,0,18,0,452
34,0,15,0,455
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
