N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,316,0,5
3,0,310,0,11
4,0,308,0,13
5,0,302,0,19
6,0,291,0,30
7,0,281,0,40
8,0,274,0,47
9,0,265,0,56
10,0,260,0,61
11,0,251,0,70
12,0,240,0,81
13,0,235,0,86
14,0,230,0,91
15,0,225,0,96
16,0,222,0,99
17,0,212,0,109
18,0,206,0,115
19,0,203,0,118
20,0,196,0,125
21,0,187,0,134
22,0,180,0,141
23,0,165,0,156
24,0,153,0,168
25,0,146,0,175
26,0,137,0,184
27,0,131,0,190
28,0,123,0,198
29,0,109,0,212
30,0,99,0,222
31,0,85,0,236
32,0,76,0,245
33,0,73,0,248
34,0,63,0,258
35,0,58,0,263
36,0,51,0,270
37,0,44,0,277
38,0,34,0,287
39,0,29,0,292
40,0,27,0,294
41,0,23,0,298
42,0,19,0,302
43,0,14,0,307
44,0,13,0,308
45,0,13,0,308
46,0,12,0,309
47,0,11,0,310
48,0,10,0,311
49,0,9,0,312
50,0,9,0,312
51,0,7,0,314
52,0,6,0,315
53,0,5,0,316
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,2,0,319
70,0,2,0,319
71,0,1,0,320
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
