N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,422,0,47
3,1,383,0,86
4,1,351,0,118
5,1,325,0,144
6,1,294,0,175
7,1,264,0,205
8,1,244,0,225
9,1,214,0,255
10,1,193,0,276
11,0,174,1,295
12,0,156,1,313
13,0,140,1,329
14,0,122,1,347
15,0,107,1,362
16,0,95,1,374
17,0,78,1,391
18,0,66,1,403
19,0,54,1,415
20,0,44,1,425
21,0,36,1,433
22,0,31,1,438
23,0,26,1,443
24,0,22,1,447
25,0,21,1,448
26,0,20,1,449
27,0,20,1,449
28,0,15,1,454
29,0,14,1,455
30,0,11,1,458
31,0,10,1,459
32,0,8,1,461
33,0,8,1,461
34,0,8,1,461
35,0,8,1,461
36,0,7,1,462
37,0,7,1,462
38,0,6,1,463
39,0,6,1,463
40,0,6,1,463
41,0,5,1,464
42,0,5,1,464
43,0,5,1,464
44,0,5,1,464
45,0,5,1,464
46,0,4,1,465
47,0,4,1,465
48,0,4,1,465
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
