N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,461,0,9
6,0,444,0,26
7,0,430,0,40
8,0,413,0,57
9,0,398,0,72
10,0,384,0,86
11,0,368,0,102
12,0,344,0,126
13,0,331,0,139
14,0,317,0,153
15,0,294,0,176
16,0,280,0,190
17,0,262,0,208
18,0,252,0,218
19,0,236,0,234
20,0,224,0,246
21,0,216,0,254
22,0,211,0,259
23,0,197,0,273
24,0,181,0,289
25,0,170,0,300
26,0,158,0,312
27,0,145,0,325
28,0,136,0,334
29,0,122,0,348
30,0,114,0,356
31,0,107,0,363
32,0,94,0,376
33,0,91,0,379
34,0,81,0,389
35,0,74,0,396
36,0,62,0,408
37,0,54,0,416
38,0,44,0,426
39,0,39,0,431
40,0,34,0,436
41,0,32,0,438
42,0,25,0,445
43,0,21,0,449
44,0,16,0,454
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
