N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,415,0,55
3,0,377,0,93
4,0,347,0,123
5,0,320,0,150
6,0,305,0,165
7,0,287,0,183
8,0,271,0,199
9,0,262,0,208
10,0,245,0,225
11,0,234,0,236
12,0,227,0,243
13,0,216,0,254
14,0,209,0,261
15,0,202,0,268
16,0,190,0,280
17,0,178,0,292
18,0,168,0,302
19,0,150,0,320
20,0,137,0,333
21,0,125,0,345
22,0,120,0,350
23,0,110,0,360
24,0,96,0,374
25,0,83,0,387
26,0,74,0,396
27,0,63,0,407
28,0,50,0,420
29,0,41,0,429
30,0,36,0,434
31,0,33,0,437
32,0,28,0,442
33,0,24,0,446
34,0,18,0,452
35,0,12,0,458
36,0,10,0,460
37,0,5,0,465
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
