N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,463,0,6
4,1,460,0,9
5,1,452,0,17
6,1,439,0,30
7,1,428,0,41
8,1,411,0,58
9,0,386,1,83
10,0,370,1,99
11,0,352,1,117
12,0,332,1,137
13,0,314,1,155
14,0,290,1,179
15,0,266,1,203
16,0,246,1,223
17,0,219,1,250
18,0,201,1,268
19,0,185,1,284
20,0,170,1,299
21,0,159,1,310
22,0,150,1,319
23,0,140,1,329
24,0,127,1,342
25,0,118,1,351
26,0,109,1,360
27,0,100,1,369
28,0,90,1,379
29,0,85,1,384
30,0,79,1,390
31,0,71,1,398
32,0,67,1,402
33,0,54,1,415
34,0,49,1,420
35,0,44,1,425
36,0,41,1,428
37,0,38,1,431
38,0,33,1,436
39,0,28,1,441
40,0,26,1,443
41,0,21,1,448
42,0,16,1,453
43,0,15,1,454
44,0,15,1,454
45,0,11,1,458
46,0,9,1,460
47,0,8,1,461
48,0,6,1,463
49,0,4,1,465
50,0,4,1,465
51,0,4,1,465
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
