N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,454,0,16
5,0,437,0,33
6,0,419,0,51
7,0,409,0,61
8,0,395,0,75
9,0,372,0,98
10,0,347,0,123
11,0,329,0,141
12,0,309,0,161
13,0,292,0,178
14,0,278,0,192
15,0,254,0,216
16,0,235,0,235
17,0,218,0,252
18,0,200,0,270
19,0,182,0,288
20,0,168,0,302
21,0,152,0,318
22,0,142,0,328
23,0,132,0,338
24,0,114,0,356
25,0,103,0,367
26,0,98,0,372
27,0,87,0,383
28,0,77,0,393
29,0,66,0,404
30,0,55,0,415
31,0,49,0,421
32,0,44,0,426
33,0,40,0,430
34,0,36,0,434
35,0,33,0,437
36,0,28,0,442
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
