N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,441,0,29
4,0,425,0,45
5,0,406,0,64
6,0,393,0,77
7,0,373,0,97
8,0,367,0,103
9,0,353,0,117
10,0,344,0,126
11,0,332,0,138
12,0,313,0,157
13,0,303,0,167
14,0,290,0,180
15,0,281,0,189
16,0,276,0,194
17,0,264,0,206
18,0,250,0,220
19,0,244,0,226
20,0,228,0,242
21,0,218,0,252
22,0,199,0,271
23,0,188,0,282
24,0,177,0,293
25,0,159,0,311
26,0,150,0,320
27,0,134,0,336
28,0,126,0,344
29,0,115,0,355
30,0,102,0,368
31,0,89,0,381
32,0,82,0,388
33,0,76,0,394
34,0,66,0,404
35,0,57,0,413
36,0,53,0,417
37,0,44,0,426
38,0,38,0,432
39,0,33,0,437
40,0,29,0,441
41,0,22,0,448
42,0,20,0,450
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
