N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,196,0,274
3,0,167,0,303
4,0,130,0,340
5,0,102,0,368
6,0,72,0,398
7,0,60,0,410
8,0,48,0,422
9,0,38,0,432
10,0,31,0,439
11,0,23,0,447
12,0,21,0,449
13,0,19,0,451
14,0,17,0,453
15,0,16,0,454
16,0,15,0,455
17,0,15,0,455
18,0,13,0,457
19,0,10,0,460
20,0,9,0,461
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
