N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,435,0,35
3,0,406,0,64
4,0,380,0,90
5,0,345,0,125
6,0,318,0,152
7,0,307,0,163
8,0,286,0,184
9,0,272,0,198
10,0,258,0,212
11,0,250,0,220
12,0,235,0,235
13,0,221,0,249
14,0,215,0,255
15,0,208,0,262
16,0,202,0,268
17,0,199,0,271
18,0,192,0,278
19,0,183,0,287
20,0,179,0,291
21,0,167,0,303
22,0,161,0,309
23,0,155,0,315
24,0,139,0,331
25,0,133,0,337
26,0,126,0,344
27,0,120,0,350
28,0,116,0,354
29,0,112,0,358
30,0,107,0,363
31,0,102,0,368
32,0,97,0,373
33,0,93,0,377
34,0,87,0,383
35,0,85,0,385
36,0,79,0,391
37,0,73,0,397
38,0,69,0,401
39,0,66,0,404
40,0,64,0,406
41,0,58,0,412
42,0,54,0,416
43,0,48,0,422
44,0,45,0,425
45,0,44,0,426
46,0,38,0,432
47,0,35,0,435
48,0,32,0,438
49,0,22,0,448
50,0,17,0,453
51,0,11,0,459
