N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,162,0,159
3,0,138,0,183
4,0,123,0,198
5,0,99,0,222
6,0,75,0,246
7,0,64,0,257
8,0,55,0,266
9,0,45,0,276
10,0,39,0,282
11,0,38,0,283
12,0,34,0,287
13,0,30,0,291
14,0,27,0,294
15,0,25,0,296
16,0,21,0,300
17,0,19,0,302
18,0,18,0,303
19,0,18,0,303
20,0,18,0,303
21,0,17,0,304
22,0,14,0,307
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,1,0,320
51,0,1,0,320
