N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,90,0,380
3,0,74,0,396
4,0,61,0,409
5,0,54,0,416
6,0,43,0,427
7,0,39,0,431
8,0,32,0,438
9,0,32,0,438
10,0,29,0,441
11,0,27,0,443
12,0,21,0,449
13,0,20,0,450
14,0,20,0,450
15,0,20,0,450
16,0,20,0,450
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
