N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,218,0,103
3,0,183,0,138
4,0,159,0,162
5,0,142,0,179
6,0,130,0,191
7,0,123,0,198
8,0,113,0,208
9,0,98,0,223
10,0,86,0,235
11,0,76,0,245
12,0,66,0,255
13,0,62,0,259
14,0,55,0,266
15,0,43,0,278
16,0,37,0,284
17,0,31,0,290
18,0,30,0,291
19,0,26,0,295
20,0,24,0,297
21,0,24,0,297
22,0,20,0,301
23,0,20,0,301
24,0,18,0,303
25,0,18,0,303
26,0,17,0,304
27,0,15,0,306
28,0,15,0,306
29,0,14,0,307
30,0,10,0,311
31,0,9,0,312
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
