N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,153,0,168
3,0,130,0,191
4,0,112,0,209
5,0,95,0,226
6,0,84,0,237
7,0,75,0,246
8,0,63,0,258
9,0,58,0,263
10,0,52,0,269
11,0,46,0,275
12,0,43,0,278
13,0,37,0,284
14,0,27,0,294
15,0,26,0,295
16,0,25,0,296
17,0,20,0,301
18,0,17,0,304
19,0,16,0,305
20,0,15,0,306
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
