N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,180,0,141
3,0,155,0,166
4,0,121,0,200
5,0,104,0,217
6,0,76,0,245
7,0,65,0,256
8,0,56,0,265
9,0,49,0,272
10,0,42,0,279
11,0,38,0,283
12,0,36,0,285
13,0,35,0,286
14,0,32,0,289
15,0,31,0,290
16,0,26,0,295
17,0,24,0,297
18,0,23,0,298
19,0,22,0,299
20,0,19,0,302
21,0,19,0,302
22,0,18,0,303
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
