N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,197,0,124
3,0,159,0,162
4,0,108,0,213
5,0,76,0,245
6,0,62,0,259
7,0,56,0,265
8,0,50,0,271
9,0,41,0,280
10,0,36,0,285
11,0,35,0,286
12,0,33,0,288
13,0,31,0,290
14,0,29,0,292
15,0,27,0,294
16,0,27,0,294
17,0,25,0,296
18,0,24,0,297
19,0,21,0,300
20,0,19,0,302
21,0,19,0,302
22,0,18,0,303
23,0,16,0,305
24,0,16,0,305
25,0,15,0,306
26,0,14,0,307
27,0,13,0,308
28,0,13,0,308
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,6,0,315
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
