N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,287,0,183
3,0,241,0,229
4,0,219,0,251
5,0,209,0,261
6,0,183,0,287
7,0,176,0,294
8,0,169,0,301
9,0,161,0,309
10,0,155,0,315
11,0,142,0,328
12,0,138,0,332
13,0,130,0,340
14,0,124,0,346
15,0,121,0,349
16,0,115,0,355
17,0,114,0,356
18,0,113,0,357
19,0,111,0,359
20,0,109,0,361
21,0,100,0,370
22,0,95,0,375
23,0,92,0,378
24,0,85,0,385
25,0,81,0,389
26,0,79,0,391
27,0,77,0,393
28,0,74,0,396
29,0,69,0,401
30,0,64,0,406
31,0,60,0,410
32,0,55,0,415
33,0,48,0,422
34,0,43,0,427
35,0,40,0,430
36,0,37,0,433
37,0,35,0,435
38,0,32,0,438
39,0,31,0,439
40,0,29,0,441
41,0,27,0,443
42,0,25,0,445
43,0,21,0,449
44,0,19,0,451
45,0,13,0,457
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
