N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,451,0,19
4,0,438,0,32
5,0,423,0,47
6,0,407,0,63
7,0,394,0,76
8,0,379,0,91
9,0,369,0,101
10,0,359,0,111
11,0,345,0,125
12,0,331,0,139
13,0,325,0,145
14,0,315,0,155
15,0,302,0,168
16,0,289,0,181
17,0,273,0,197
18,0,260,0,210
19,0,248,0,222
20,0,234,0,236
21,0,218,0,252
22,0,205,0,265
23,0,197,0,273
24,0,192,0,278
25,0,185,0,285
26,0,179,0,291
27,0,168,0,302
28,0,162,0,308
29,0,156,0,314
30,0,144,0,326
31,0,132,0,338
32,0,122,0,348
33,0,110,0,360
34,0,104,0,366
35,0,92,0,378
36,0,87,0,383
37,0,79,0,391
38,0,71,0,399
39,0,61,0,409
40,0,54,0,416
41,0,49,0,421
42,0,47,0,423
43,0,39,0,431
44,0,34,0,436
45,0,31,0,439
46,0,25,0,445
47,0,22,0,448
48,0,20,0,450
49,0,15,0,455
50,0,12,0,458
51,0,6,0,464
