N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,199,0,122
3,0,168,0,153
4,0,138,0,183
5,0,116,0,205
6,0,97,0,224
7,0,84,0,237
8,0,67,0,254
9,0,51,0,270
10,0,37,0,284
11,0,33,0,288
12,0,28,0,293
13,0,26,0,295
14,0,23,0,298
15,0,20,0,301
16,0,19,0,302
17,0,18,0,303
18,0,15,0,306
19,0,13,0,308
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
