N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,156,0,165
2,0,129,0,192
3,0,103,0,218
4,0,90,0,231
5,0,81,0,240
6,0,66,0,255
7,0,55,0,266
8,0,51,0,270
9,0,45,0,276
10,0,39,0,282
11,0,36,0,285
12,0,30,0,291
13,0,30,0,291
14,0,29,0,292
15,0,26,0,295
16,0,24,0,297
17,0,22,0,299
18,0,19,0,302
19,0,18,0,303
20,0,16,0,305
21,0,14,0,307
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
