N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,164,0,306
3,0,124,0,346
4,0,111,0,359
5,0,94,0,376
6,0,82,0,388
7,0,76,0,394
8,0,73,0,397
9,0,67,0,403
10,0,61,0,409
11,0,58,0,412
12,0,58,0,412
13,0,55,0,415
14,0,54,0,416
15,0,53,0,417
16,0,52,0,418
17,0,50,0,420
18,0,49,0,421
19,0,48,0,422
20,0,47,0,423
21,0,45,0,425
22,0,45,0,425
23,0,39,0,431
24,0,38,0,432
25,0,38,0,432
26,0,36,0,434
27,0,33,0,437
28,0,31,0,439
29,0,31,0,439
30,0,30,0,440
31,0,30,0,440
32,0,29,0,441
33,0,29,0,441
34,0,27,0,443
35,0,26,0,444
36,0,26,0,444
37,0,25,0,445
38,0,25,0,445
39,0,24,0,446
40,0,23,0,447
41,0,23,0,447
42,0,21,0,449
43,0,20,0,450
44,0,20,0,450
45,0,19,0,451
46,0,18,0,452
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,7,0,463
