N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,197,0,124
3,0,153,0,168
4,0,126,0,195
5,0,103,0,218
6,0,79,0,242
7,0,70,0,251
8,0,55,0,266
9,0,47,0,274
10,0,39,0,282
11,0,34,0,287
12,0,29,0,292
13,0,27,0,294
14,0,23,0,298
15,0,20,0,301
16,0,17,0,304
17,0,16,0,305
18,0,14,0,307
19,0,13,0,308
20,0,10,0,311
21,0,10,0,311
22,0,8,0,313
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
