N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,208,0,113
3,0,181,0,140
4,0,162,0,159
5,0,148,0,173
6,0,138,0,183
7,0,128,0,193
8,0,121,0,200
9,0,116,0,205
10,0,108,0,213
11,0,101,0,220
12,0,92,0,229
13,0,80,0,241
14,0,75,0,246
15,0,72,0,249
16,0,69,0,252
17,0,63,0,258
18,0,59,0,262
19,0,50,0,271
20,0,44,0,277
21,0,38,0,283
22,0,34,0,287
23,0,30,0,291
24,0,28,0,293
25,0,25,0,296
26,0,21,0,300
27,0,20,0,301
28,0,18,0,303
29,0,16,0,305
30,0,16,0,305
31,0,15,0,306
32,0,10,0,311
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
