N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,192,0,129
3,0,169,0,152
4,0,148,0,173
5,0,129,0,192
6,0,111,0,210
7,0,98,0,223
8,0,85,0,236
9,0,75,0,246
10,0,65,0,256
11,0,54,0,267
12,0,48,0,273
13,0,38,0,283
14,0,34,0,287
15,0,29,0,292
16,0,26,0,295
17,0,22,0,299
18,0,17,0,304
19,0,16,0,305
20,0,14,0,307
21,0,12,0,309
22,0,9,0,312
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
