N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,320,0,150
3,0,289,0,181
4,0,244,0,226
5,0,222,0,248
6,0,206,0,264
7,0,194,0,276
8,0,180,0,290
9,0,171,0,299
10,0,155,0,315
11,0,147,0,323
12,0,141,0,329
13,0,136,0,334
14,0,131,0,339
15,0,126,0,344
16,0,122,0,348
17,0,113,0,357
18,0,107,0,363
19,0,105,0,365
20,0,99,0,371
21,0,92,0,378
22,0,87,0,383
23,0,82,0,388
24,0,78,0,392
25,0,76,0,394
26,0,72,0,398
27,0,70,0,400
28,0,67,0,403
29,0,66,0,404
30,0,64,0,406
31,0,60,0,410
32,0,54,0,416
33,0,52,0,418
34,0,48,0,422
35,0,44,0,426
36,0,43,0,427
37,0,39,0,431
38,0,37,0,433
39,0,34,0,436
40,0,34,0,436
41,0,30,0,440
42,0,30,0,440
43,0,29,0,441
44,0,28,0,442
45,0,27,0,443
46,0,26,0,444
47,0,24,0,446
48,0,22,0,448
49,0,20,0,450
50,0,16,0,454
51,0,7,0,463
