N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,420,0,50
3,0,378,0,92
4,0,342,0,128
5,0,304,0,166
6,0,265,0,205
7,0,240,0,230
8,0,219,0,251
9,0,197,0,273
10,0,186,0,284
11,0,169,0,301
12,0,152,0,318
13,0,140,0,330
14,0,123,0,347
15,0,112,0,358
16,0,105,0,365
17,0,89,0,381
18,0,80,0,390
19,0,74,0,396
20,0,68,0,402
21,0,62,0,408
22,0,58,0,412
23,0,54,0,416
24,0,51,0,419
25,0,48,0,422
26,0,46,0,424
27,0,41,0,429
28,0,38,0,432
29,0,36,0,434
30,0,34,0,436
31,0,34,0,436
32,0,33,0,437
33,0,31,0,439
34,0,30,0,440
35,0,24,0,446
36,0,21,0,449
37,0,20,0,450
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,0,0,470
