N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,278,0,43
3,0,254,0,67
4,0,226,0,95
5,0,204,0,117
6,0,183,0,138
7,0,176,0,145
8,0,160,0,161
9,0,147,0,174
10,0,139,0,182
11,0,128,0,193
12,0,122,0,199
13,0,108,0,213
14,0,96,0,225
15,0,91,0,230
16,0,81,0,240
17,0,73,0,248
18,0,62,0,259
19,0,50,0,271
20,0,44,0,277
21,0,44,0,277
22,0,38,0,283
23,0,34,0,287
24,0,30,0,291
25,0,26,0,295
26,0,23,0,298
27,0,22,0,299
28,0,19,0,302
29,0,17,0,304
30,0,11,0,310
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
