N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,221,0,100
3,0,187,0,134
4,0,149,0,172
5,0,126,0,195
6,0,108,0,213
7,0,98,0,223
8,0,80,0,241
9,0,72,0,249
10,0,63,0,258
11,0,54,0,267
12,0,46,0,275
13,0,40,0,281
14,0,37,0,284
15,0,34,0,287
16,0,33,0,288
17,0,33,0,288
18,0,30,0,291
19,0,28,0,293
20,0,28,0,293
21,0,28,0,293
22,0,25,0,296
23,0,23,0,298
24,0,22,0,299
25,0,19,0,302
26,0,17,0,304
27,0,16,0,305
28,0,16,0,305
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,11,0,310
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
