N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,391,0,79
3,0,352,0,118
4,0,333,0,137
5,0,316,0,154
6,0,307,0,163
7,0,296,0,174
8,0,292,0,178
9,0,284,0,186
10,0,276,0,194
11,0,271,0,199
12,0,259,0,211
13,0,242,0,228
14,0,231,0,239
15,0,212,0,258
16,0,200,0,270
17,0,189,0,281
18,0,178,0,292
19,0,166,0,304
20,0,157,0,313
21,0,143,0,327
22,0,133,0,337
23,0,130,0,340
24,0,118,0,352
25,0,110,0,360
26,0,96,0,374
27,0,92,0,378
28,0,86,0,384
29,0,79,0,391
30,0,71,0,399
31,0,65,0,405
32,0,55,0,415
33,0,46,0,424
34,0,42,0,428
35,0,38,0,432
36,0,34,0,436
37,0,30,0,440
38,0,27,0,443
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
