N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,265,0,205
3,0,211,0,259
4,0,164,0,306
5,0,137,0,333
6,0,113,0,357
7,0,100,0,370
8,0,93,0,377
9,0,85,0,385
10,0,77,0,393
11,0,75,0,395
12,0,64,0,406
13,0,61,0,409
14,0,58,0,412
15,0,53,0,417
16,0,51,0,419
17,0,48,0,422
18,0,46,0,424
19,0,44,0,426
20,0,41,0,429
21,0,38,0,432
22,0,36,0,434
23,0,35,0,435
24,0,34,0,436
25,0,31,0,439
26,0,29,0,441
27,0,28,0,442
28,0,26,0,444
29,0,26,0,444
30,0,24,0,446
31,0,24,0,446
32,0,23,0,447
33,0,21,0,449
34,0,21,0,449
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
