N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,183,0,138
3,0,171,0,150
4,0,155,0,166
5,0,141,0,180
6,0,125,0,196
7,0,112,0,209
8,0,101,0,220
9,0,93,0,228
10,0,85,0,236
11,0,73,0,248
12,0,63,0,258
13,0,53,0,268
14,0,45,0,276
15,0,39,0,282
16,0,35,0,286
17,0,30,0,291
18,0,26,0,295
19,0,22,0,299
20,0,18,0,303
21,0,17,0,304
22,0,16,0,305
23,0,14,0,307
24,0,8,0,313
25,0,8,0,313
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
