N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,338,0,132
3,0,298,0,172
4,0,278,0,192
5,0,243,0,227
6,0,222,0,248
7,0,200,0,270
8,0,181,0,289
9,0,162,0,308
10,0,155,0,315
11,0,136,0,334
12,0,129,0,341
13,0,123,0,347
14,0,112,0,358
15,0,100,0,370
16,0,96,0,374
17,0,92,0,378
18,0,90,0,380
19,0,83,0,387
20,0,78,0,392
21,0,69,0,401
22,0,66,0,404
23,0,61,0,409
24,0,58,0,412
25,0,57,0,413
26,0,52,0,418
27,0,47,0,423
28,0,42,0,428
29,0,38,0,432
30,0,35,0,435
31,0,32,0,438
32,0,29,0,441
33,0,29,0,441
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,15,0,455
46,0,15,0,455
47,0,14,0,456
48,0,13,0,457
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
