N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,311,0,159
3,0,283,0,187
4,0,253,0,217
5,0,233,0,237
6,0,207,0,263
7,0,194,0,276
8,0,187,0,283
9,0,178,0,292
10,0,167,0,303
11,0,156,0,314
12,0,150,0,320
13,0,148,0,322
14,0,135,0,335
15,0,128,0,342
16,0,123,0,347
17,0,120,0,350
18,0,116,0,354
19,0,111,0,359
20,0,109,0,361
21,0,102,0,368
22,0,97,0,373
23,0,92,0,378
24,0,87,0,383
25,0,83,0,387
26,0,81,0,389
27,0,71,0,399
28,0,66,0,404
29,0,61,0,409
30,0,60,0,410
31,0,58,0,412
32,0,58,0,412
33,0,54,0,416
34,0,52,0,418
35,0,51,0,419
36,0,47,0,423
37,0,45,0,425
38,0,43,0,427
39,0,39,0,431
40,0,36,0,434
41,0,33,0,437
42,0,31,0,439
43,0,30,0,440
44,0,26,0,444
45,0,22,0,448
46,0,20,0,450
47,0,18,0,452
48,0,18,0,452
49,0,15,0,455
50,0,8,0,462
51,0,3,0,467
