N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,421,0,49
3,0,400,0,70
4,0,371,0,99
5,0,343,0,127
6,0,307,0,163
7,0,278,0,192
8,0,251,0,219
9,0,228,0,242
10,0,204,0,266
11,0,188,0,282
12,0,173,0,297
13,0,147,0,323
14,0,130,0,340
15,0,112,0,358
16,0,97,0,373
17,0,86,0,384
18,0,81,0,389
19,0,70,0,400
20,0,65,0,405
21,0,58,0,412
22,0,53,0,417
23,0,51,0,419
24,0,49,0,421
25,0,47,0,423
26,0,39,0,431
27,0,36,0,434
28,0,36,0,434
29,0,32,0,438
30,0,30,0,440
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
