N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,233,0,88
3,0,206,0,115
4,0,187,0,134
5,0,172,0,149
6,0,159,0,162
7,0,147,0,174
8,0,134,0,187
9,0,127,0,194
10,0,108,0,213
11,0,102,0,219
12,0,92,0,229
13,0,89,0,232
14,0,82,0,239
15,0,71,0,250
16,0,60,0,261
17,0,51,0,270
18,0,47,0,274
19,0,38,0,283
20,0,32,0,289
21,0,26,0,295
22,0,25,0,296
23,0,23,0,298
24,0,19,0,302
25,0,17,0,304
26,0,14,0,307
27,0,13,0,308
28,0,13,0,308
29,0,10,0,311
30,0,9,0,312
31,0,7,0,314
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
