N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,142,0,179
2,0,92,0,229
3,0,76,0,245
4,0,67,0,254
5,0,57,0,264
6,0,52,0,269
7,0,44,0,277
8,0,42,0,279
9,0,41,0,280
10,0,37,0,284
11,0,37,0,284
12,0,34,0,287
13,0,32,0,289
14,0,28,0,293
15,0,25,0,296
16,0,25,0,296
17,0,24,0,297
18,0,20,0,301
19,0,19,0,302
20,0,17,0,304
21,0,17,0,304
22,0,16,0,305
23,0,13,0,308
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
