N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,296,0,23
2,2,279,0,40
3,1,263,1,56
4,1,252,1,67
5,1,240,1,79
6,1,226,1,93
7,1,201,1,118
8,1,177,1,142
9,1,151,1,168
10,0,128,2,191
11,0,108,2,211
12,0,91,2,228
13,0,66,2,253
14,0,52,2,267
15,0,44,2,275
16,0,37,2,282
17,0,32,2,287
18,0,24,2,295
19,0,19,2,300
20,0,15,2,304
21,0,9,2,310
22,0,8,2,311
23,0,6,2,313
24,0,3,2,316
25,0,2,2,317
26,0,1,2,318
27,0,1,2,318
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
