N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,286,0,35
3,0,275,0,46
4,0,250,0,71
5,0,238,0,83
6,0,229,0,92
7,0,219,0,102
8,0,207,0,114
9,0,187,0,134
10,0,172,0,149
11,0,154,0,167
12,0,143,0,178
13,0,127,0,194
14,0,117,0,204
15,0,102,0,219
16,0,90,0,231
17,0,85,0,236
18,0,73,0,248
19,0,66,0,255
20,0,59,0,262
21,0,54,0,267
22,0,49,0,272
23,0,46,0,275
24,0,39,0,282
25,0,33,0,288
26,0,28,0,293
27,0,23,0,298
28,0,20,0,301
29,0,17,0,304
30,0,14,0,307
31,0,11,0,310
32,0,7,0,314
33,0,6,0,315
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
