N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,241,0,80
3,0,226,0,95
4,0,211,0,110
5,0,198,0,123
6,0,186,0,135
7,0,174,0,147
8,0,167,0,154
9,0,158,0,163
10,0,148,0,173
11,0,141,0,180
12,0,134,0,187
13,0,130,0,191
14,0,117,0,204
15,0,110,0,211
16,0,100,0,221
17,0,94,0,227
18,0,85,0,236
19,0,78,0,243
20,0,72,0,249
21,0,61,0,260
22,0,57,0,264
23,0,53,0,268
24,0,45,0,276
25,0,40,0,281
26,0,37,0,284
27,0,30,0,291
28,0,23,0,298
29,0,18,0,303
30,0,14,0,307
31,0,9,0,312
32,0,6,0,315
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
