N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,319,0,1
3,1,315,0,5
4,1,315,0,5
5,0,310,1,10
6,0,302,1,18
7,0,295,1,25
8,0,282,1,38
9,0,275,1,45
10,0,263,1,57
11,0,254,1,66
12,0,222,1,98
13,0,195,1,125
14,0,176,1,144
15,0,144,1,176
16,0,123,1,197
17,0,106,1,214
18,0,99,1,221
19,0,82,1,238
20,0,80,1,240
21,0,71,1,249
22,0,59,1,261
23,0,52,1,268
24,0,46,1,274
25,0,39,1,281
26,0,28,1,292
27,0,25,1,295
28,0,21,1,299
29,0,13,1,307
30,0,9,1,311
31,0,5,1,315
32,0,3,1,317
33,0,3,1,317
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
