N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,312,0,8
3,1,301,0,19
4,1,292,0,28
5,1,284,0,36
6,1,273,0,47
7,1,263,0,57
8,1,259,0,61
9,1,242,0,78
10,1,231,0,89
11,1,222,0,98
12,1,217,0,103
13,1,210,0,110
14,1,205,0,115
15,1,200,0,120
16,1,194,0,126
17,1,187,0,133
18,1,180,0,140
19,1,177,0,143
20,1,175,0,145
21,1,171,0,149
22,1,158,0,162
23,1,140,0,180
24,0,124,1,196
25,0,105,1,215
26,0,77,1,243
27,0,64,1,256
28,0,46,1,274
29,0,39,1,281
30,0,31,1,289
31,0,27,1,293
32,0,25,1,295
33,0,22,1,298
34,0,17,1,303
35,0,12,1,308
36,0,6,1,314
37,0,6,1,314
38,0,3,1,317
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
