N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,248,0,73
3,0,213,0,108
4,0,185,0,136
5,0,158,0,163
6,0,136,0,185
7,0,104,0,217
8,0,82,0,239
9,0,69,0,252
10,0,58,0,263
11,0,46,0,275
12,0,40,0,281
13,0,34,0,287
14,0,26,0,295
15,0,20,0,301
16,0,19,0,302
17,0,16,0,305
18,0,15,0,306
19,0,10,0,311
20,0,8,0,313
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
