N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,446,0,21
2,2,409,1,58
3,2,363,1,104
4,2,325,1,142
5,1,303,2,164
6,1,282,2,185
7,1,264,2,203
8,1,250,2,217
9,0,228,3,239
10,0,209,3,258
11,0,192,3,275
12,0,179,3,288
13,0,170,3,297
14,0,163,3,304
15,0,155,3,312
16,0,144,3,323
17,0,139,3,328
18,0,133,3,334
19,0,129,3,338
20,0,122,3,345
21,0,121,3,346
22,0,115,3,352
23,0,109,3,358
24,0,104,3,363
25,0,99,3,368
26,0,93,3,374
27,0,85,3,382
28,0,79,3,388
29,0,70,3,397
30,0,67,3,400
31,0,62,3,405
32,0,57,3,410
33,0,49,3,418
34,0,45,3,422
35,0,39,3,428
36,0,36,3,431
37,0,34,3,433
38,0,32,3,435
39,0,30,3,437
40,0,28,3,439
41,0,26,3,441
42,0,24,3,443
43,0,22,3,445
44,0,18,3,449
45,0,14,3,453
46,0,14,3,453
47,0,13,3,454
48,0,10,3,457
49,0,8,3,459
50,0,5,3,462
51,0,5,3,462
