N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,316,0,4
2,1,308,0,12
3,1,305,0,15
4,1,303,0,17
5,1,298,0,22
6,1,295,0,25
7,1,290,0,30
8,1,277,0,43
9,1,268,0,52
10,1,259,0,61
11,1,251,0,69
12,1,246,0,74
13,1,239,0,81
14,1,231,0,89
15,1,225,0,95
16,1,215,0,105
17,1,206,0,114
18,0,197,1,123
19,0,183,1,137
20,0,165,1,155
21,0,149,1,171
22,0,134,1,186
23,0,125,1,195
24,0,112,1,208
25,0,98,1,222
26,0,82,1,238
27,0,72,1,248
28,0,64,1,256
29,0,54,1,266
30,0,45,1,275
31,0,43,1,277
32,0,36,1,284
33,0,28,1,292
34,0,25,1,295
35,0,20,1,300
36,0,15,1,305
37,0,12,1,308
38,0,10,1,310
39,0,6,1,314
40,0,6,1,314
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,2,1,318
47,0,2,1,318
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
