N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,1,200,1,119
2,0,170,2,149
3,0,141,2,178
4,0,111,2,208
5,0,92,2,227
6,0,72,2,247
7,0,59,2,260
8,0,47,2,272
9,0,35,2,284
10,0,28,2,291
11,0,24,2,295
12,0,16,2,303
13,0,14,2,305
14,0,12,2,307
15,0,11,2,308
16,0,9,2,310
17,0,8,2,311
18,0,8,2,311
19,0,6,2,313
20,0,5,2,314
21,0,3,2,316
22,0,1,2,318
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
