N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,282,0,38
3,1,266,0,54
4,1,250,0,70
5,0,237,1,83
6,0,229,1,91
7,0,219,1,101
8,0,208,1,112
9,0,184,1,136
10,0,152,1,168
11,0,132,1,188
12,0,107,1,213
13,0,80,1,240
14,0,55,1,265
15,0,42,1,278
16,0,29,1,291
17,0,19,1,301
18,0,16,1,304
19,0,9,1,311
20,0,6,1,314
21,0,3,1,317
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
