N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,298,0,23
3,0,281,0,40
4,0,272,0,49
5,0,264,0,57
6,0,254,0,67
7,0,242,0,79
8,0,237,0,84
9,0,231,0,90
10,0,224,0,97
11,0,217,0,104
12,0,207,0,114
13,0,200,0,121
14,0,196,0,125
15,0,186,0,135
16,0,183,0,138
17,0,175,0,146
18,0,165,0,156
19,0,162,0,159
20,0,153,0,168
21,0,149,0,172
22,0,141,0,180
23,0,135,0,186
24,0,122,0,199
25,0,109,0,212
26,0,95,0,226
27,0,80,0,241
28,0,62,0,259
29,0,51,0,270
30,0,43,0,278
31,0,34,0,287
32,0,23,0,298
33,0,18,0,303
34,0,12,0,309
35,0,9,0,312
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
