N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,311,0,10
4,0,302,0,19
5,0,297,0,24
6,0,287,0,34
7,0,266,0,55
8,0,242,0,79
9,0,217,0,104
10,0,197,0,124
11,0,181,0,140
12,0,166,0,155
13,0,156,0,165
14,0,145,0,176
15,0,137,0,184
16,0,127,0,194
17,0,117,0,204
18,0,105,0,216
19,0,99,0,222
20,0,92,0,229
21,0,86,0,235
22,0,76,0,245
23,0,73,0,248
24,0,61,0,260
25,0,53,0,268
26,0,48,0,273
27,0,37,0,284
28,0,32,0,289
29,0,23,0,298
30,0,17,0,304
31,0,14,0,307
32,0,11,0,310
33,0,7,0,314
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
