N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,306,0,15
3,0,295,0,26
4,0,285,0,36
5,0,275,0,46
6,0,260,0,61
7,0,248,0,73
8,0,234,0,87
9,0,222,0,99
10,0,204,0,117
11,0,185,0,136
12,0,177,0,144
13,0,161,0,160
14,0,152,0,169
15,0,139,0,182
16,0,129,0,192
17,0,119,0,202
18,0,107,0,214
19,0,92,0,229
20,0,86,0,235
21,0,77,0,244
22,0,70,0,251
23,0,60,0,261
24,0,52,0,269
25,0,42,0,279
26,0,35,0,286
27,0,33,0,288
28,0,30,0,291
29,0,24,0,297
30,0,20,0,301
31,0,18,0,303
32,0,14,0,307
33,0,10,0,311
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
