N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,318,0,2
3,1,304,0,16
4,1,295,0,25
5,1,291,0,29
6,1,285,0,35
7,1,276,0,44
8,1,262,0,58
9,0,248,1,72
10,0,236,1,84
11,0,220,1,100
12,0,199,1,121
13,0,179,1,141
14,0,159,1,161
15,0,132,1,188
16,0,98,1,222
17,0,67,1,253
18,0,48,1,272
19,0,32,1,288
20,0,25,1,295
21,0,20,1,300
22,0,17,1,303
23,0,12,1,308
24,0,10,1,310
25,0,6,1,314
26,0,5,1,315
27,0,4,1,316
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
