N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,462,0,8
7,0,456,0,14
8,0,449,0,21
9,0,442,0,28
10,0,426,0,44
11,0,413,0,57
12,0,405,0,65
13,0,389,0,81
14,0,370,0,100
15,0,355,0,115
16,0,337,0,133
17,0,321,0,149
18,0,310,0,160
19,0,300,0,170
20,0,286,0,184
21,0,279,0,191
22,0,269,0,201
23,0,254,0,216
24,0,243,0,227
25,0,233,0,237
26,0,224,0,246
27,0,218,0,252
28,0,211,0,259
29,0,211,0,259
30,0,204,0,266
31,0,200,0,270
32,0,190,0,280
33,0,182,0,288
34,0,173,0,297
35,0,167,0,303
36,0,157,0,313
37,0,149,0,321
38,0,136,0,334
39,0,129,0,341
40,0,122,0,348
41,0,117,0,353
42,0,105,0,365
43,0,97,0,373
44,0,90,0,380
45,0,85,0,385
46,0,74,0,396
47,0,67,0,403
48,0,55,0,415
49,0,36,0,434
50,0,28,0,442
51,0,14,0,456
