N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,353,0,117
3,0,306,0,164
4,0,279,0,191
5,0,251,0,219
6,0,224,0,246
7,0,207,0,263
8,0,184,0,286
9,0,166,0,304
10,0,145,0,325
11,0,126,0,344
12,0,116,0,354
13,0,104,0,366
14,0,97,0,373
15,0,88,0,382
16,0,77,0,393
17,0,69,0,401
18,0,66,0,404
19,0,60,0,410
20,0,54,0,416
21,0,52,0,418
22,0,52,0,418
23,0,46,0,424
24,0,44,0,426
25,0,41,0,429
26,0,38,0,432
27,0,37,0,433
28,0,33,0,437
29,0,31,0,439
30,0,29,0,441
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,18,0,452
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
