N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,178,0,143
3,0,150,0,171
4,0,130,0,191
5,0,109,0,212
6,0,94,0,227
7,0,82,0,239
8,0,75,0,246
9,0,62,0,259
10,0,56,0,265
11,0,45,0,276
12,0,39,0,282
13,0,31,0,290
14,0,29,0,292
15,0,23,0,298
16,0,19,0,302
17,0,18,0,303
18,0,11,0,310
19,0,11,0,310
20,0,8,0,313
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
