N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,467,0,1
5,2,465,0,3
6,2,458,0,10
7,2,451,0,17
8,2,447,0,21
9,2,444,0,24
10,2,444,0,24
11,2,438,0,30
12,2,429,0,39
13,2,419,0,49
14,2,405,0,63
15,2,400,0,68
16,2,392,0,76
17,2,389,0,79
18,2,382,0,86
19,2,372,0,96
20,2,368,0,100
21,2,357,0,111
22,2,344,0,124
23,2,335,0,133
24,2,324,0,144
25,2,315,0,153
26,2,306,0,162
27,2,297,0,171
28,2,285,0,183
29,2,267,0,201
30,2,251,0,217
31,2,238,0,230
32,2,232,0,236
33,2,226,0,242
34,2,213,0,255
35,1,208,1,260
36,1,198,1,270
37,1,188,1,280
38,1,176,1,292
39,1,163,1,305
40,1,154,1,314
41,1,136,1,332
42,1,126,1,342
43,1,109,1,359
44,0,91,2,377
45,0,76,2,392
46,0,65,2,403
47,0,53,2,415
48,0,37,2,431
49,0,28,2,440
50,0,16,2,452
51,0,2,2,466
