N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,299,0,21
3,1,283,0,37
4,1,271,0,49
5,1,253,0,67
6,1,238,0,82
7,1,223,0,97
8,1,194,0,126
9,1,166,0,154
10,1,142,0,178
11,0,119,1,201
12,0,90,1,230
13,0,68,1,252
14,0,51,1,269
15,0,35,1,285
16,0,27,1,293
17,0,20,1,300
18,0,16,1,304
19,0,14,1,306
20,0,12,1,308
21,0,10,1,310
22,0,8,1,312
23,0,6,1,314
24,0,1,1,319
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
