N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,318,0,2
3,1,310,0,10
4,1,297,0,23
5,1,267,0,53
6,1,239,0,81
7,1,208,0,112
8,1,180,0,140
9,1,161,0,159
10,1,143,0,177
11,1,124,0,196
12,1,110,0,210
13,0,95,1,225
14,0,86,1,234
15,0,78,1,242
16,0,72,1,248
17,0,64,1,256
18,0,58,1,262
19,0,52,1,268
20,0,44,1,276
21,0,39,1,281
22,0,31,1,289
23,0,24,1,296
24,0,19,1,301
25,0,15,1,305
26,0,12,1,308
27,0,10,1,310
28,0,10,1,310
29,0,7,1,313
30,0,4,1,316
31,0,3,1,317
32,0,3,1,317
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
