N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,422,0,48
3,0,378,0,92
4,0,334,0,136
5,0,301,0,169
6,0,271,0,199
7,0,227,0,243
8,0,214,0,256
9,0,191,0,279
10,0,177,0,293
11,0,165,0,305
12,0,146,0,324
13,0,137,0,333
14,0,133,0,337
15,0,123,0,347
16,0,118,0,352
17,0,111,0,359
18,0,102,0,368
19,0,96,0,374
20,0,89,0,381
21,0,83,0,387
22,0,77,0,393
23,0,71,0,399
24,0,66,0,404
25,0,63,0,407
26,0,55,0,415
27,0,50,0,420
28,0,46,0,424
29,0,40,0,430
30,0,37,0,433
31,0,36,0,434
32,0,34,0,436
33,0,30,0,440
34,0,28,0,442
35,0,23,0,447
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
