N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,316,0,3
2,2,315,0,4
3,2,311,0,8
4,2,310,0,9
5,2,303,0,16
6,2,301,0,18
7,2,298,0,21
8,2,293,0,26
9,2,292,0,27
10,2,288,0,31
11,2,284,0,35
12,2,278,0,41
13,2,271,0,48
14,2,263,0,56
15,2,251,0,68
16,2,239,0,80
17,2,227,0,92
18,2,210,0,109
19,2,204,0,115
20,2,188,0,131
21,1,169,1,150
22,1,154,1,165
23,1,138,1,181
24,1,124,1,195
25,1,113,1,206
26,1,98,1,221
27,1,82,1,237
28,1,73,1,246
29,1,64,1,255
30,1,57,1,262
31,1,51,1,268
32,1,45,1,274
33,0,38,2,281
34,0,31,2,288
35,0,25,2,294
36,0,22,2,297
37,0,16,2,303
38,0,13,2,306
39,0,12,2,307
40,0,8,2,311
41,0,8,2,311
42,0,7,2,312
43,0,5,2,314
44,0,3,2,316
45,0,3,2,316
46,0,2,2,317
47,0,2,2,317
48,0,1,2,318
49,0,1,2,318
50,0,1,2,318
51,0,1,2,318
