N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,262,0,59
3,0,241,0,80
4,0,233,0,88
5,0,221,0,100
6,0,211,0,110
7,0,198,0,123
8,0,189,0,132
9,0,179,0,142
10,0,172,0,149
11,0,162,0,159
12,0,153,0,168
13,0,145,0,176
14,0,137,0,184
15,0,127,0,194
16,0,118,0,203
17,0,114,0,207
18,0,108,0,213
19,0,98,0,223
20,0,90,0,231
21,0,78,0,243
22,0,72,0,249
23,0,67,0,254
24,0,56,0,265
25,0,50,0,271
26,0,45,0,276
27,0,41,0,280
28,0,35,0,286
29,0,32,0,289
30,0,27,0,294
31,0,20,0,301
32,0,15,0,306
33,0,13,0,308
34,0,11,0,310
35,0,8,0,313
36,0,6,0,315
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
