N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,466,0,1
2,2,455,1,12
3,2,432,1,35
4,2,388,1,79
5,1,348,2,119
6,1,318,2,149
7,1,286,2,181
8,1,255,2,212
9,1,232,2,235
10,1,214,2,253
11,1,191,2,276
12,1,171,2,296
13,1,156,2,311
14,1,145,2,322
15,1,130,2,337
16,0,120,3,347
17,0,115,3,352
18,0,104,3,363
19,0,93,3,374
20,0,86,3,381
21,0,83,3,384
22,0,71,3,396
23,0,63,3,404
24,0,59,3,408
25,0,55,3,412
26,0,51,3,416
27,0,46,3,421
28,0,40,3,427
29,0,36,3,431
30,0,29,3,438
31,0,27,3,440
32,0,26,3,441
33,0,23,3,444
34,0,20,3,447
35,0,19,3,448
36,0,18,3,449
37,0,15,3,452
38,0,12,3,455
39,0,10,3,457
40,0,10,3,457
41,0,9,3,458
42,0,7,3,460
43,0,7,3,460
44,0,6,3,461
45,0,6,3,461
46,0,4,3,463
47,0,4,3,463
48,0,4,3,463
49,0,3,3,464
50,0,2,3,465
51,0,0,3,467
