N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,447,0,23
3,0,431,0,39
4,0,409,0,61
5,0,388,0,82
6,0,371,0,99
7,0,354,0,116
8,0,340,0,130
9,0,331,0,139
10,0,319,0,151
11,0,310,0,160
12,0,293,0,177
13,0,280,0,190
14,0,269,0,201
15,0,255,0,215
16,0,242,0,228
17,0,226,0,244
18,0,220,0,250
19,0,214,0,256
20,0,207,0,263
21,0,199,0,271
22,0,180,0,290
23,0,173,0,297
24,0,166,0,304
25,0,161,0,309
26,0,153,0,317
27,0,148,0,322
28,0,145,0,325
29,0,139,0,331
30,0,133,0,337
31,0,125,0,345
32,0,118,0,352
33,0,112,0,358
34,0,111,0,359
35,0,104,0,366
36,0,99,0,371
37,0,96,0,374
38,0,92,0,378
39,0,91,0,379
40,0,87,0,383
41,0,80,0,390
42,0,72,0,398
43,0,70,0,400
44,0,63,0,407
45,0,58,0,412
46,0,52,0,418
47,0,48,0,422
48,0,43,0,427
49,0,38,0,432
50,0,27,0,443
51,0,19,0,451
