N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,434,0,36
3,0,419,0,51
4,0,389,0,81
5,0,356,0,114
6,0,323,0,147
7,0,299,0,171
8,0,285,0,185
9,0,275,0,195
10,0,257,0,213
11,0,243,0,227
12,0,227,0,243
13,0,217,0,253
14,0,202,0,268
15,0,196,0,274
16,0,181,0,289
17,0,172,0,298
18,0,167,0,303
19,0,158,0,312
20,0,150,0,320
21,0,145,0,325
22,0,140,0,330
23,0,135,0,335
24,0,130,0,340
25,0,121,0,349
26,0,114,0,356
27,0,107,0,363
28,0,105,0,365
29,0,97,0,373
30,0,91,0,379
31,0,88,0,382
32,0,85,0,385
33,0,83,0,387
34,0,81,0,389
35,0,77,0,393
36,0,71,0,399
37,0,65,0,405
38,0,62,0,408
39,0,56,0,414
40,0,53,0,417
41,0,49,0,421
42,0,45,0,425
43,0,41,0,429
44,0,38,0,432
45,0,34,0,436
46,0,31,0,439
47,0,26,0,444
48,0,21,0,449
49,0,17,0,453
50,0,11,0,459
51,0,1,0,469
