N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,438,0,31
3,0,417,1,52
4,0,391,1,78
5,0,362,1,107
6,0,344,1,125
7,0,326,1,143
8,0,305,1,164
9,0,287,1,182
10,0,276,1,193
11,0,263,1,206
12,0,247,1,222
13,0,230,1,239
14,0,214,1,255
15,0,199,1,270
16,0,185,1,284
17,0,168,1,301
18,0,156,1,313
19,0,146,1,323
20,0,140,1,329
21,0,137,1,332
22,0,123,1,346
23,0,111,1,358
24,0,100,1,369
25,0,88,1,381
26,0,77,1,392
27,0,71,1,398
28,0,66,1,403
29,0,64,1,405
30,0,59,1,410
31,0,54,1,415
32,0,49,1,420
33,0,45,1,424
34,0,40,1,429
35,0,37,1,432
36,0,35,1,434
37,0,31,1,438
38,0,28,1,441
39,0,23,1,446
40,0,17,1,452
41,0,12,1,457
42,0,10,1,459
43,0,8,1,461
44,0,8,1,461
45,0,7,1,462
46,0,6,1,463
47,0,4,1,465
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
